,name,x,y,cog,color,link,gene_product
EQU24_RS17375,,3891441,0.0031280031514107,Function unknown,#0000ff,,BrnT family toxin
EQU24_RS17380,,3891715,0.0015566834420507,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17385,,3892124,0.0039662610234523,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17390,,3893517,0.0097543950598179,Function unknown,#0000ff,,DUF2281 domain-containing protein
EQU24_RS17400,,3894589,0.0129714528232753,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17405,nifS,3895063,0.0024912807785797,Coenzyme transport and metabolism,#d3d3d3,,cysteine desulfurase NifS
EQU24_RS17410,nifU,3896274,0.0033171582092655,Energy production and conversion,#708090,,Fe-S cluster assembly protein NifU
EQU24_RS17415,,3897189,0.0225306648314091,Function unknown,#0000ff,,iron-sulfur cluster assembly accessory protein
EQU24_RS17420,,3897740,-0.0107573047099644,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17430,,3898554,0.0139275993726125,No COG annotation,#00bfbf,,integrase
EQU24_RS17435,,3898720,0.0096397306014939,No COG annotation,#00bfbf,,NUDIX hydrolase
EQU24_RS17440,,3900433,0.0172242181514853,Function unknown,#0000ff,,PIN domain-containing protein
EQU24_RS17445,,3900849,0.0127537782641234,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17450,,3901271,0.0026270319300209,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17460,,3902860,0.0198211224467224,No COG annotation,#00bfbf,,sel1 repeat family protein
EQU24_RS17465,,3905421,0.0017506851774073,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17470,,3906357,-0.0216353438505088,Function unknown,#0000ff,,NYN domain-containing protein
EQU24_RS17475,,3907526,-0.0081263136015368,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17480,,3907925,-0.0171643061883109,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17490,,3910337,-0.0023269109434433,No COG annotation,#00bfbf,,transposase
EQU24_RS17500,,3912386,0.0093797692644203,No COG annotation,#00bfbf,,catalase
EQU24_RS17505,,3912584,-0.0096485706243674,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17510,,3912978,-0.013635283515489,No COG annotation,#00bfbf,,
EQU24_RS17515,,3913118,-0.0014270698367746,Function unknown,#0000ff,,YdcF family protein
EQU24_RS17520,,3913949,0.0013422496319622,Coenzyme transport and metabolism,#d3d3d3,,4-hydroxybenzoate octaprenyltransferase
EQU24_RS17530,arsC,3915244,-0.0050721963768292,Energy production and conversion,#708090,,arsenate reductase (glutaredoxin)
EQU24_RS17535,,3915639,0.0088383729641677,Function unknown,#0000ff,,DUF2069 domain-containing protein
EQU24_RS17540,hda,3915990,0.0010332978777242,"Replication, recombination and repair",#1e90ff,,DnaA regulatory inactivator Hda
EQU24_RS17545,,3916690,0.0001443313876115,Coenzyme transport and metabolism,#d3d3d3,,2-dehydropantoate 2-reductase
EQU24_RS17550,,3917669,-0.0083636215635881,Lipid transport and metabolism,#87cefa,,SDR family oxidoreductase
EQU24_RS17555,,3918717,-0.0267459642782417,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17560,,3918997,-0.0139398727810758,Coenzyme transport and metabolism,#d3d3d3,,MoaD/ThiS family protein
EQU24_RS17570,,3919843,0.0030092442929171,Energy production and conversion,#708090,,cytochrome P450
EQU24_RS17575,,3921484,0.0002859268617055,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17580,,3922565,-0.0001365783821072,Lipid transport and metabolism,#87cefa,,terpene cyclase/mutase family protein
EQU24_RS17585,,3924841,-0.0013902773852705,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS17590,,3926382,-0.0047427472256018,Function unknown,#0000ff,,FAD-dependent oxidoreductase
EQU24_RS17595,,3927662,-0.0035447948951836,No COG annotation,#00bfbf,,aldehyde ferredoxin oxidoreductase family protein
EQU24_RS17600,,3929522,-0.0063633931362832,Energy production and conversion,#708090,,4Fe-4S dicluster domain-containing protein
EQU24_RS17605,,3930329,0.002764528013084,Function unknown,#0000ff,,DUF2845 domain-containing protein
EQU24_RS17610,lpxA,3930722,-0.0024374697601307,Cell wall/membrane/envelope biogenesis,#c71585,,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase
EQU24_RS17615,xerD,3931502,0.0012939682184873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,site-specific tyrosine recombinase XerD
EQU24_RS17620,,3932383,-0.0221753640684627,Coenzyme transport and metabolism,#d3d3d3,,methylated-DNA--[protein]-cysteine S-methyltransferase
EQU24_RS17625,,3933339,0.0017348315669311,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L19
EQU24_RS17630,trmD,3933697,-0.0016245239752671,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA (guanosine(37)-N1)-methyltransferase TrmD
EQU24_RS17635,rimM,3934448,-0.0007499738460464,"Translation, ribosomal structure and biogenesis",#daa520,,ribosome maturation factor RimM
EQU24_RS17640,rpsP,3934958,-0.0020363579916544,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S16
EQU24_RS17645,,3935287,0.0064541834102814,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,signal recognition particle protein
EQU24_RS17650,,3936775,0.0084479570743759,Function unknown,#0000ff,,cytochrome c biogenesis protein
EQU24_RS17655,,3937605,0.0041727675313997,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17660,fliS,3937926,0.0019665944455717,Cell motility,#da70d6,,flagellar export chaperone FliS
EQU24_RS17665,,3938733,0.005635858533426,"Replication, recombination and repair",#1e90ff,,IS4 family transposase
EQU24_RS17670,,3940109,0.0046633988356703,"Replication, recombination and repair",#1e90ff,,ISAzo13 family transposase
EQU24_RS17675,,3941870,-0.002283613024975,Cell motility,#da70d6,,flagellin
EQU24_RS17680,,3943848,0.0143228027889718,Cell motility,#da70d6,,hypothetical protein
EQU24_RS17685,,3945880,0.0136832395404544,Cell motility,#da70d6,,flagellar protein FlaG
EQU24_RS17690,,3946386,0.0090372167058884,Cell motility,#da70d6,,flagellin
EQU24_RS17695,,3948225,-0.0034083758911394,Coenzyme transport and metabolism,#d3d3d3,,glycosyltransferase
EQU24_RS17700,,3952860,0.0068639076107376,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS17705,,3954640,-0.007755566160375,Carbohydrate transport and metabolism,#ffc0cb,,FkbM family methyltransferase
EQU24_RS17710,,3955797,-0.0041683385197633,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase family 4 protein
EQU24_RS17715,,3957091,0.0019214040887576,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17720,,3958032,-0.0054785908191328,Coenzyme transport and metabolism,#d3d3d3,,FkbM family methyltransferase
EQU24_RS17725,,3959162,-0.0050336393868361,No COG annotation,#00bfbf,,class I SAM-dependent methyltransferase
EQU24_RS17730,,3960428,-0.0038259714594464,Energy production and conversion,#708090,,radical SAM protein
EQU24_RS17735,,3961449,-0.0056988852017333,No COG annotation,#00bfbf,,radical SAM protein
EQU24_RS17740,,3962804,-0.0044083030244177,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS17745,,3963847,0.0022233324160621,Cell wall/membrane/envelope biogenesis,#c71585,,NAD(P)-dependent oxidoreductase
EQU24_RS17750,rfbC,3964737,-0.0013664374477962,Cell wall/membrane/envelope biogenesis,#c71585,,"dTDP-4-dehydrorhamnose 3,5-epimerase"
EQU24_RS17755,rfbH,3965316,-0.0044071232647156,Amino acid transport and metabolism,#ff0000,,lipopolysaccharide biosynthesis protein RfbH
EQU24_RS17760,,3966913,0.0003055944384077,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17765,rfbG,3967128,-0.0048340724221429,Cell wall/membrane/envelope biogenesis,#c71585,,"CDP-glucose 4,6-dehydratase"
EQU24_RS17770,rfbF,3968189,-0.008789095906718,"Translation, ribosomal structure and biogenesis",#daa520,,glucose-1-phosphate cytidylyltransferase
EQU24_RS17780,,3970129,5.421662347592359e-05,Signal transduction mechanisms,#f4a460,,DUF29 domain-containing protein
EQU24_RS17785,,3970899,0.005961441916015,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS17790,,3972125,0.0035162200900524,Function unknown,#0000ff,,AAA family ATPase
EQU24_RS17795,,3972466,-0.0028683613192116,Function unknown,#0000ff,,ATP-binding protein
EQU24_RS17800,,3974046,0.0086922951847154,Function unknown,#0000ff,,AAA family ATPase
EQU24_RS17805,,3975859,-0.0040982556837009,"Translation, ribosomal structure and biogenesis",#daa520,,MBL fold metallo-hydrolase
EQU24_RS17810,,3977286,-0.0167962523322484,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS17815,,3977908,-0.0044489804938739,Transcription,#000000,,DEAD/DEAH box helicase
EQU24_RS17820,groL,3981192,-0.0209065577583861,"Post-translational modification, protein turnover, and chaperones",#add8e6,,chaperonin GroEL
EQU24_RS17825,groS,3982853,0.0165452705645368,"Post-translational modification, protein turnover, and chaperones",#add8e6,,co-chaperone GroES
EQU24_RS17830,soxB,3984458,0.0004613581515049,Nucleotide transport and metabolism,#87ceeb,,thiosulfohydrolase SoxB
EQU24_RS17835,lnt,3986444,-0.0050901384036185,Cell wall/membrane/envelope biogenesis,#c71585,,apolipoprotein N-acyltransferase
EQU24_RS17840,,3988221,0.0024111906573986,Signal transduction mechanisms,#f4a460,,HD-GYP domain-containing protein
EQU24_RS17845,,3989883,0.0039167110233346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,ParA family protein
EQU24_RS17850,,3990722,0.004286947276306,"Translation, ribosomal structure and biogenesis",#daa520,,hypothetical protein
EQU24_RS17855,,3991288,-0.0045129003949388,"Translation, ribosomal structure and biogenesis",#daa520,,leucine--tRNA ligase
EQU24_RS17860,,3993782,-0.010891714107897,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS17865,,3994247,0.0019578682151479,"Replication, recombination and repair",#1e90ff,,DNA polymerase III subunit delta
EQU24_RS17870,,3995253,-0.0009484737625195,Signal transduction mechanisms,#f4a460,,HAMP domain-containing histidine kinase
EQU24_RS17875,,3995924,-0.000428099238507,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS17880,htpG,3997666,-0.0117504084728889,"Post-translational modification, protein turnover, and chaperones",#add8e6,,molecular chaperone HtpG
EQU24_RS17885,,4000101,0.0005237003487477,"Replication, recombination and repair",#1e90ff,,IS110 family transposase
EQU24_RS17890,,4001719,-0.0037871904506191,Function unknown,#0000ff,,plasmid maintenance protein CcdB
EQU24_RS17895,,4002036,0.0079628396992275,Function unknown,#0000ff,,acetoacetyl-CoA synthase
EQU24_RS17900,speE,4002447,-0.0003329448023899,Coenzyme transport and metabolism,#d3d3d3,,polyamine aminopropyltransferase
EQU24_RS17910,speA,4003905,-0.005873232509462,Coenzyme transport and metabolism,#d3d3d3,,biosynthetic arginine decarboxylase
EQU24_RS17915,,4005879,0.0161026331516589,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17920,,4006052,1.3834187969118931e-05,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS17925,,4006368,-0.0008474760997144,Lipid transport and metabolism,#87cefa,,NAD(P)-dependent oxidoreductase
EQU24_RS17930,,4007573,-0.0095155046943933,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17935,,4007884,-0.0039168474033282,Defense mechanisms,#90ee90,,hypothetical protein
EQU24_RS17940,,4008748,-0.0044022409077749,Amino acid transport and metabolism,#ff0000,,homoserine O-succinyltransferase
EQU24_RS17945,,4009809,-0.0013753734803091,Nucleotide transport and metabolism,#87ceeb,,nucleoside deaminase
EQU24_RS17950,,4010303,-0.0020176391749408,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17955,,4010938,-0.0019977265596746,Function unknown,#0000ff,,DUF2066 domain-containing protein
EQU24_RS17960,purM,4012089,-0.0002421114674294,Nucleotide transport and metabolism,#87ceeb,,phosphoribosylformylglycinamidine cyclo-ligase
EQU24_RS17970,,4013590,0.0041682398782326,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17980,,4014687,-0.0058569207267198,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17985,,4014886,0.0012878477196284,Cell motility,#da70d6,,"addiction module toxin, HicA family"
EQU24_RS17990,,4015795,-0.0132718826090783,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17995,,4016063,-0.0013822825405264,Function unknown,#0000ff,,hypothetical protein
EQU24_RS18000,,4016537,-0.0030019882387444,Inorganic ion transport and metabolism,#8b4513,,alkylphosphonate utilization protein
EQU24_RS18005,,4017068,-0.0132710008688661,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18010,topA,4017311,-0.006511007605727,"Replication, recombination and repair",#1e90ff,,type I DNA topoisomerase
EQU24_RS18015,,4019645,-0.0036306180836341,Function unknown,#0000ff,,DUF494 domain-containing protein
EQU24_RS18020,dprA,4020258,-0.0028719557732823,"Replication, recombination and repair",#1e90ff,,DNA-protecting protein DprA
EQU24_RS18025,,4021355,-0.0004334532803421,Function unknown,#0000ff,,LysM peptidoglycan-binding domain-containing protein
EQU24_RS18030,,4022518,-0.0050379215869584,"Translation, ribosomal structure and biogenesis",#daa520,,peptide deformylase
EQU24_RS18035,,4023027,-0.0018023856723991,"Translation, ribosomal structure and biogenesis",#daa520,,methionyl-tRNA formyltransferase
EQU24_RS18040,rsmB,4023957,-0.0087811275785999,"Translation, ribosomal structure and biogenesis",#daa520,,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB
EQU24_RS18045,,4025224,0.0064917324689898,Function unknown,#0000ff,,DUF4390 domain-containing protein
EQU24_RS18050,,4025796,0.0041685779042939,Signal transduction mechanisms,#f4a460,,HAMP domain-containing protein
EQU24_RS18055,,4027961,-0.0047067225029915,Signal transduction mechanisms,#f4a460,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS18060,rplM,4029454,0.0108167502451087,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L13
EQU24_RS18065,rpsI,4029894,0.0044035383801007,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S9
EQU24_RS18070,,4030299,-0.0340729530919918,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18075,ilvA,4030539,-0.0046816266809997,Amino acid transport and metabolism,#ff0000,,"threonine ammonia-lyase, biosynthetic"
EQU24_RS18080,rpiA,4032155,0.0074573716583044,Carbohydrate transport and metabolism,#ffc0cb,,ribose-5-phosphate isomerase RpiA
EQU24_RS18085,,4033018,0.001568517417511,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18090,mxaL,4033529,-0.0092808816205127,Function unknown,#0000ff,,VWA domain-containing protein
EQU24_RS18095,mxaK,4035093,0.0024204121013654,No COG annotation,#00bfbf,,MxaK protein
EQU24_RS18100,mxaC,4035650,-0.013833147756924,Function unknown,#0000ff,,VWA domain-containing protein
EQU24_RS18105,mxaA,4036630,-0.0047144817841465,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18110,mxaS,4038027,-0.0101815679226442,Function unknown,#0000ff,,MxaS protein
EQU24_RS18115,mxaP,4038883,-0.0396771582104884,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18120,moxR,4040146,-0.0145276199846547,Function unknown,#0000ff,,MoxR family ATPase
EQU24_RS18125,moxI,4041358,0.0083682217310149,Cell wall/membrane/envelope biogenesis,#c71585,,methanol dehydrogenase
EQU24_RS18130,moxG,4041660,0.0252474815627724,Energy production and conversion,#708090,,"cytochrome c(L), periplasmic"
EQU24_RS18135,moxJ,4042150,0.0327689015342539,Amino acid transport and metabolism,#ff0000,,methanol oxidation system protein MoxJ
EQU24_RS18140,moxF,4043061,-0.0005493628556692,Carbohydrate transport and metabolism,#ffc0cb,,"PQQ-dependent dehydrogenase, methanol/ethanol family"
EQU24_RS18145,mxaB,4045188,0.1428717605307771,Transcription,#000000,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS18145,response regulator transcription factor
EQU24_RS18150,,4046072,-0.0090098671171544,No COG annotation,#00bfbf,,CAP domain-containing protein
EQU24_RS18155,mxaD,4046381,0.0174194891172838,Function unknown,#0000ff,,SRPBCC family protein
EQU24_RS18160,,4047379,-0.0100777402486656,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18165,,4047730,-0.0028618537023159,"Translation, ribosomal structure and biogenesis",#daa520,,MBL fold metallo-hydrolase
EQU24_RS18170,corA,4049170,-0.0015958412739032,Inorganic ion transport and metabolism,#8b4513,,magnesium/cobalt transporter CorA
EQU24_RS18175,,4050280,0.0040678261782735,"Translation, ribosomal structure and biogenesis",#daa520,,FkbM family methyltransferase
EQU24_RS18180,,4051589,-0.0017521936858218,Function unknown,#0000ff,,succinylglutamate desuccinylase/aspartoacylase family protein
EQU24_RS18185,rimK,4052643,0.0032045505149123,Coenzyme transport and metabolism,#d3d3d3,,30S ribosomal protein S6--L-glutamate ligase
EQU24_RS18190,,4053848,-0.0101874487016284,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS18195,rimO,4054389,-0.003324946937839,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S12 methylthiotransferase RimO
