,name,x,y,cog,color,link,gene_product
EQU24_RS13465,,3004097,-0.010771369784206,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS13470,,3005431,-0.0070871858117366,Function unknown,#0000ff,,DUF21 domain-containing protein
EQU24_RS13475,,3006799,-0.0006596676184237,Signal transduction mechanisms,#f4a460,,HAMP domain-containing protein
EQU24_RS13480,,3008189,-0.0003102892755416,Transcription,#000000,,response regulator transcription factor
EQU24_RS13485,,3009349,-0.0009971192223469,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13490,,3010412,0.0077386600990118,Lipid transport and metabolism,#87cefa,,glucose 1-dehydrogenase
EQU24_RS13495,,3011536,-0.0084340382751258,Signal transduction mechanisms,#f4a460,,phosphodiesterase
EQU24_RS13500,,3014447,0.0184951986178369,Signal transduction mechanisms,#f4a460,,hypothetical protein
EQU24_RS13505,,3014797,0.0074783215469099,Signal transduction mechanisms,#f4a460,,AAA family ATPase
EQU24_RS13510,,3016498,-0.0085203100976783,Function unknown,#0000ff,,plasmid stabilization protein
EQU24_RS13515,,3016941,-0.0100249567929271,Function unknown,#0000ff,,hypothetical protein
EQU24_RS13520,,3017245,0.0038269529877714,Function unknown,#0000ff,,BrnT family toxin
EQU24_RS13525,,3017751,-0.0128127959264324,Carbohydrate transport and metabolism,#ffc0cb,,hypothetical protein
EQU24_RS13530,,3018586,-0.0040979745656898,Carbohydrate transport and metabolism,#ffc0cb,,gluconokinase
EQU24_RS13535,,3019142,-0.0035284057341452,Carbohydrate transport and metabolism,#ffc0cb,,alpha-amylase
EQU24_RS13540,,3020619,-0.0059076449134748,Nucleotide transport and metabolism,#87ceeb,,glucosidase
EQU24_RS13545,,3023487,-0.0017172720252374,Cell wall/membrane/envelope biogenesis,#c71585,,mechanosensitive ion channel
EQU24_RS13550,,3025013,-0.0092786222161211,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS13555,,3025696,-0.005965278862778,Lipid transport and metabolism,#87cefa,,hypothetical protein
EQU24_RS13560,,3028074,0.0056136789797321,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13565,,3028867,-0.0137332324544171,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13570,,3030079,0.0097825873431808,Cell wall/membrane/envelope biogenesis,#c71585,,mechanosensitive ion channel
EQU24_RS13575,,3031024,-0.0113526260520979,Lipid transport and metabolism,#87cefa,,DUF389 domain-containing protein
EQU24_RS13580,,3033105,-0.0050414933724297,Function unknown,#0000ff,,MMPL family transporter
EQU24_RS13585,,3035972,-0.007565951186821,Cell wall/membrane/envelope biogenesis,#c71585,,OmpA family protein
EQU24_RS13590,,3037533,-0.017154826149024,Function unknown,#0000ff,,blue light sensor protein
EQU24_RS13595,,3038776,-0.0046089555187453,Carbohydrate transport and metabolism,#ffc0cb,,cupin domain-containing protein
EQU24_RS13600,,3039540,-0.0042497958076736,Energy production and conversion,#708090,,FAD-binding protein
EQU24_RS13605,glcE,3040997,-0.0003645249114022,Energy production and conversion,#708090,,glycolate oxidase subunit GlcE
EQU24_RS13610,glcF,3042071,-0.0076020224664781,Energy production and conversion,#708090,,glycolate oxidase subunit GlcF
EQU24_RS13615,,3043978,-0.0034272347891214,Function unknown,#0000ff,,BLUF domain-containing protein
EQU24_RS13620,,3044843,-0.0101398667858726,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13625,,3045069,0.0027801038746669,"Post-translational modification, protein turnover, and chaperones",#add8e6,,isoprenylcysteine carboxylmethyltransferase family protein
EQU24_RS13630,,3046013,-0.0007885664574132,Function unknown,#0000ff,,SAM-dependent methyltransferase
EQU24_RS13635,,3048340,0.0050759710241298,Function unknown,#0000ff,,hypothetical protein
EQU24_RS13640,,3049527,0.0026002475805196,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13645,phoU,3050402,0.0136267326501383,No COG annotation,#00bfbf,,phosphate signaling complex protein PhoU
EQU24_RS13650,,3051122,0.0027711335649338,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter ATP-binding protein
EQU24_RS13655,pstA,3052142,-0.0037034162674523,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter permease PstA
EQU24_RS13660,pstC,3053430,-0.0336714496529114,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter permease subunit PstC
EQU24_RS13665,,3054850,0.0159476319302124,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13670,,3055284,0.0081312499003656,Inorganic ion transport and metabolism,#8b4513,,PstS family phosphate ABC transporter substrate-binding protein
EQU24_RS13675,,3056513,0.0048949430786432,Carbohydrate transport and metabolism,#ffc0cb,,pyruvate kinase
EQU24_RS13680,,3058879,-0.0131769638267978,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13685,,3059963,0.0024816638130512,"Post-translational modification, protein turnover, and chaperones",#add8e6,,trypsin-like serine protease
EQU24_RS13690,,3061284,-0.008985967377744,Inorganic ion transport and metabolism,#8b4513,,AI-2E family transporter
EQU24_RS13695,arsA,3062405,-8.295251900098684e-05,Inorganic ion transport and metabolism,#8b4513,,arsenical pump-driving ATPase
EQU24_RS13700,arsD,3064169,0.0055198044843136,Function unknown,#0000ff,,arsenite efflux transporter metallochaperone ArsD
EQU24_RS13705,,3064603,0.0067050371207964,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13710,arsB,3064767,-0.0038405804420685,Inorganic ion transport and metabolism,#8b4513,,ACR3 family arsenite efflux transporter
EQU24_RS13715,,3065976,0.0106792296975142,Signal transduction mechanisms,#f4a460,,arsenate reductase ArsC
EQU24_RS13720,,3066523,-0.0088262665913143,Transcription,#000000,,metalloregulator ArsR/SmtB family transcription factor
EQU24_RS13725,,3066964,0.0005690512858025,Transcription,#000000,,type II toxin-antitoxin system VapB family antitoxin
EQU24_RS13730,,3067155,-0.0007636772195652,Function unknown,#0000ff,,PIN domain nuclease
EQU24_RS13735,,3067606,-0.0051313809650731,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS13740,,3067863,0.0005106151766166,Function unknown,#0000ff,,hypothetical protein
EQU24_RS13745,rsfS,3068391,0.0050343937544681,"Translation, ribosomal structure and biogenesis",#daa520,,ribosome silencing factor
EQU24_RS13750,nadD,3068781,0.0025818704675324,Coenzyme transport and metabolism,#d3d3d3,,nicotinate-nucleotide adenylyltransferase
EQU24_RS13755,,3069396,-0.0020027606216242,Amino acid transport and metabolism,#ff0000,,glutamate-5-semialdehyde dehydrogenase
EQU24_RS13760,,3070671,-0.0073741251351113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,class I SAM-dependent methyltransferase
EQU24_RS13765,,3071401,-0.0057655864054052,Function unknown,#0000ff,,DUF1244 domain-containing protein
EQU24_RS13770,,3071821,0.0021904945934507,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13775,,3072179,-0.0063833225989059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,septation protein A
EQU24_RS13780,,3072719,-0.0112110941524451,Function unknown,#0000ff,,YciI family protein
EQU24_RS13785,,3073018,-0.0112434876031882,Signal transduction mechanisms,#f4a460,,BolA family transcriptional regulator
EQU24_RS13790,,3073311,0.0029873758368527,"Post-translational modification, protein turnover, and chaperones",#add8e6,,peptidyl-prolyl cis-trans isomerase
EQU24_RS13795,,3075241,-0.0097232547295492,Function unknown,#0000ff,,YdiU family protein
EQU24_RS13800,ppsA,3076925,-0.0062640587532002,Coenzyme transport and metabolism,#d3d3d3,,phosphoenolpyruvate synthase
EQU24_RS13805,,3079500,-0.006016094703869,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13810,,3080097,-0.0081507169613519,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13815,,3080322,-0.0007055778246352,Coenzyme transport and metabolism,#d3d3d3,,4a-hydroxytetrahydrobiopterin dehydratase
EQU24_RS13820,,3082036,-0.0124502495505447,Transcription,#000000,,response regulator
EQU24_RS13825,,3082745,-0.0034504951579055,No COG annotation,#00bfbf,,PilZ domain-containing protein
EQU24_RS13830,,3083662,-0.0071522169150392,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13835,,3084747,-0.0058869285237773,Signal transduction mechanisms,#f4a460,,HAMP domain-containing histidine kinase
EQU24_RS13840,,3086065,-0.0028426311527953,Signal transduction mechanisms,#f4a460,,response regulator transcription factor
EQU24_RS13845,,3087215,-0.0038901782433139,Function unknown,#0000ff,,membrane protein
EQU24_RS13850,mtaB,3088444,-0.0042046745798355,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))- methylthiotransferase MtaB
EQU24_RS13855,,3090002,-0.0083220412515824,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13860,,3090319,-0.012448649723,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13865,,3090832,-0.0127822928591649,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13870,,3091409,0.0001445528363409,Inorganic ion transport and metabolism,#8b4513,,erythromycin esterase family protein
EQU24_RS13875,,3093298,0.001767899176334,Lipid transport and metabolism,#87cefa,,alpha/beta hydrolase
EQU24_RS13880,putA,3094424,-0.0007297668768341,Energy production and conversion,#708090,,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA
EQU24_RS13885,,3097802,0.0390746469391996,Inorganic ion transport and metabolism,#8b4513,,(2Fe-2S)-binding protein
EQU24_RS13890,bfr,3098355,0.0213954772709904,Inorganic ion transport and metabolism,#8b4513,,bacterioferritin
EQU24_RS13895,,3098949,0.0152465757400302,Carbohydrate transport and metabolism,#ffc0cb,,class II aldolase/adducin family protein
EQU24_RS13900,grxC,3099633,0.0124517398413897,"Post-translational modification, protein turnover, and chaperones",#add8e6,,glutaredoxin 3
EQU24_RS13905,,3099960,0.0048543582182839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,sodium-dependent transporter
EQU24_RS13910,,3101905,-0.0067594906169347,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13915,,3102397,0.0051149638031472,"Replication, recombination and repair",#1e90ff,,PA0069 family radical SAM protein
EQU24_RS13920,,3103457,-0.0004840528158215,Function unknown,#0000ff,,spermidine synthase
EQU24_RS13925,,3105905,0.0035124987207622,"Post-translational modification, protein turnover, and chaperones",#add8e6,,protein-L-isoaspartate(D-aspartate) O-methyltransferase
EQU24_RS13930,,3107295,-0.0029923445758782,Lipid transport and metabolism,#87cefa,,alpha/beta fold hydrolase
EQU24_RS13935,,3108458,0.0074655980063039,No COG annotation,#00bfbf,,flagellar hook-length control protein FliK
EQU24_RS13940,,3110501,-0.0088340727458192,Carbohydrate transport and metabolism,#ffc0cb,,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
EQU24_RS13945,,3111695,-0.0036824446041284,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS13950,,3115841,-0.0069532775723813,Lipid transport and metabolism,#87cefa,,AMP-binding protein
EQU24_RS13955,,3118327,-0.0022493546678866,Transcription,#000000,,TetR/AcrR family transcriptional regulator
EQU24_RS13960,,3119241,-0.0063197896615965,Transcription,#000000,,LysR family transcriptional regulator
EQU24_RS13965,,3120781,0.0035209911188237,Lipid transport and metabolism,#87cefa,,NUDIX domain-containing protein
EQU24_RS13970,,3121291,0.0056369333486084,Function unknown,#0000ff,,Nif3-like dinuclear metal center hexameric protein
EQU24_RS13975,,3122064,0.001879985804619,No COG annotation,#00bfbf,,
EQU24_RS13980,,3122699,-0.0017808360320297,Coenzyme transport and metabolism,#d3d3d3,,class I SAM-dependent methyltransferase
EQU24_RS13990,,3124129,0.0032070783914249,Inorganic ion transport and metabolism,#8b4513,,SLC13 family permease
EQU24_RS13995,,3126016,-0.0036564731314064,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14000,,3128043,-0.0065462601702995,Transcription,#000000,,MarR family transcriptional regulator
EQU24_RS14005,,3128802,-0.0005403242490824,Function unknown,#0000ff,,DUF2024 family protein
EQU24_RS14015,,3130305,-0.0006374548119084,Cell wall/membrane/envelope biogenesis,#c71585,,"L,D-transpeptidase"
EQU24_RS14020,,3136745,-0.0008369989950236,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14025,,3137243,-0.0024855017830727,No COG annotation,#00bfbf,,type I-F CRISPR-associated endoribonuclease Cas6/Csy4
EQU24_RS14030,cas6f,3137416,-0.004309239132438,Function unknown,#0000ff,,type I-F CRISPR-associated endoribonuclease Cas6/Csy4
EQU24_RS14035,,3137967,-0.0109795418894263,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14040,,3139206,0.0027455343562076,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14045,,3140265,0.0017523696010491,"Replication, recombination and repair",#1e90ff,,CRISPR-associated endonuclease Cas3''
EQU24_RS14050,,3143310,-0.0014102449447147,Function unknown,#0000ff,,AbrB/MazE/SpoVT family DNA-binding domain-containing protein
EQU24_RS14055,,3143540,-0.0049585805226687,Function unknown,#0000ff,,PIN domain-containing protein
EQU24_RS14060,cas1f,3144004,-0.0179424012665257,"Replication, recombination and repair",#1e90ff,,type I-F CRISPR-associated endonuclease Cas1
EQU24_RS14065,,3145319,0.0033950529831122,Transcription,#000000,,WYL domain-containing protein
EQU24_RS14070,,3146231,0.008677493836903,"Replication, recombination and repair",#1e90ff,,DNA-3-methyladenine glycosylase I
EQU24_RS14075,rpoH,3147329,0.08818677599982,Transcription,#000000,,RNA polymerase sigma factor RpoH
EQU24_RS14080,,3148382,0.0033529103900882,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,ABC transporter permease
EQU24_RS14085,ftsE,3149393,-0.0027754406490954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division ATP-binding protein FtsE
EQU24_RS14090,ftsY,3150054,0.0031489222563305,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,signal recognition particle-docking protein FtsY
EQU24_RS14095,,3152058,0.0009677215042419,Function unknown,#0000ff,,hypothetical protein
EQU24_RS14100,,3152647,-0.0036702245774182,Function unknown,#0000ff,,SURF1 family protein
EQU24_RS14105,,3153465,-0.0061756422011034,Function unknown,#0000ff,,twin transmembrane helix small protein
EQU24_RS14110,,3153921,-0.0058933615819618,Energy production and conversion,#708090,,cytochrome c oxidase subunit 3
EQU24_RS14115,,3154797,-0.0142327238181253,"Post-translational modification, protein turnover, and chaperones",#add8e6,,cytochrome c oxidase assembly protein
EQU24_RS14125,ctaD,3155695,-0.0176855073945803,Energy production and conversion,#708090,,cytochrome c oxidase subunit I
EQU24_RS14130,coxB,3157364,-0.0154505680053835,Energy production and conversion,#708090,,cytochrome c oxidase subunit II
EQU24_RS14140,,3159266,0.0343762865478025,Inorganic ion transport and metabolism,#8b4513,,bacteriohemerythrin
EQU24_RS14145,bioD,3159833,0.012207074956835,Coenzyme transport and metabolism,#d3d3d3,,dethiobiotin synthase
EQU24_RS14150,bioC,3160491,0.0206167236847828,Coenzyme transport and metabolism,#d3d3d3,,malonyl-ACP O-methyltransferase BioC
EQU24_RS14155,bioH,3161288,0.025506562290874,Function unknown,#0000ff,,pimeloyl-ACP methyl ester esterase BioH
EQU24_RS14160,bioF,3162049,0.0230770212705317,Coenzyme transport and metabolism,#d3d3d3,,8-amino-7-oxononanoate synthase
EQU24_RS14165,bioB,3163209,0.0266017594977551,Coenzyme transport and metabolism,#d3d3d3,,biotin synthase BioB
EQU24_RS14170,,3164310,0.0003760611096079,Function unknown,#0000ff,,ComF family protein
EQU24_RS14175,,3165483,-0.0006136825188563,"Replication, recombination and repair",#1e90ff,,type II toxin-antitoxin system PemK/MazF family toxin
EQU24_RS14180,,3165806,0.0033738014350535,Transcription,#000000,,CopG family transcriptional regulator
EQU24_RS14185,,3166379,-0.0005181164604117,Function unknown,#0000ff,,phage Gp37/Gp68 family protein
EQU24_RS14190,tcmP,3167103,0.0106013934832632,No COG annotation,#00bfbf,,three-Cys-motif partner protein TcmP
EQU24_RS14195,,3168492,-0.0031868201188631,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14200,,3169841,0.0048305656240802,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14205,,3170175,0.0065807461588268,Function unknown,#0000ff,,ATP-binding protein
EQU24_RS14210,,3170955,-0.0054868574610904,No COG annotation,#00bfbf,,J domain-containing protein
EQU24_RS14215,,3171704,-0.0067590912418022,No COG annotation,#00bfbf,,sel1 repeat family protein
EQU24_RS14220,,3173738,0.0138114724560964,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS14225,,3174336,0.0068917052392782,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS14230,mgtE,3176228,-0.0021207037550632,Inorganic ion transport and metabolism,#8b4513,,magnesium transporter
EQU24_RS14235,,3177761,0.0001700459083664,Function unknown,#0000ff,,TIGR03862 family flavoprotein
EQU24_RS14240,,3179331,0.0009587274522644,Function unknown,#0000ff,,iron-sulfur cluster assembly accessory protein
EQU24_RS14245,,3179908,-0.0022665433764155,Amino acid transport and metabolism,#ff0000,,cysteine desulfurase
EQU24_RS14250,,3181027,-0.0027095972594761,Transcription,#000000,,Rrf2 family transcriptional regulator
