,name,x,y,cog,color,link,gene_product
EQU24_RS16380,,3678261,-0.0011268282328895,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16385,,3678611,0.0017321819651927,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16390,,3679538,0.0103881877992748,"Replication, recombination and repair",#1e90ff,,site-specific integrase
EQU24_RS16395,,3681371,0.0036240071789971,No COG annotation,#00bfbf,,DUF3987 domain-containing protein
EQU24_RS16400,,3683559,-0.0215979797972389,Transcription,#000000,,ParB/RepB/Spo0J family partition protein
EQU24_RS16405,,3685160,-0.0038037514406292,Function unknown,#0000ff,,inovirus Gp2 family protein
EQU24_RS16415,,3687181,0.0054423006433438,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16420,,3688342,-0.0065705656144688,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16425,,3689955,0.001038655950547,Function unknown,#0000ff,,YkgJ family cysteine cluster protein
EQU24_RS16430,,3690516,-0.0310094382718582,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16435,,3691342,0.0041575046945359,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16440,,3691827,-0.0115160379679673,Function unknown,#0000ff,,WGR domain-containing protein
EQU24_RS16445,,3692130,0.0162442890546905,Transcription,#000000,,"ribbon-helix-helix protein, CopG family"
EQU24_RS16455,,3692787,0.0072375499935662,Function unknown,#0000ff,,ATP-binding protein
EQU24_RS16460,,3695852,-0.0067402213817334,Function unknown,#0000ff,,DUF3780 domain-containing protein
EQU24_RS16465,,3696611,0.0082080105722288,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16470,,3696856,-0.0089041007600772,Function unknown,#0000ff,,type II toxin-antitoxin system VapC family toxin
EQU24_RS16475,,3697379,0.0091483224484465,Function unknown,#0000ff,,hypothetical protein
EQU24_RS16480,,3697627,0.0056605979295561,Function unknown,#0000ff,,DUF3368 domain-containing protein
EQU24_RS16485,,3698117,0.0028122039734631,"Replication, recombination and repair",#1e90ff,,DUF1156 domain-containing protein
EQU24_RS16490,,3701185,0.0003634065971477,"Replication, recombination and repair",#1e90ff,,DEAD/DEAH box helicase
EQU24_RS16495,,3703997,0.0124430653307162,"Replication, recombination and repair",#1e90ff,,restriction endonuclease
EQU24_RS16500,,3705179,0.0055013431655942,No COG annotation,#00bfbf,,HNH endonuclease
EQU24_RS16505,,3705945,0.0240638040374688,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16510,,3706159,0.0091985690414448,No COG annotation,#00bfbf,,DUF2326 domain-containing protein
EQU24_RS16515,,3707854,0.010876055450723,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16520,,3709454,0.0255770676679587,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16530,,3709932,0.0098871587527548,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16535,radC,3710654,0.021776569880903,Amino acid transport and metabolism,#ff0000,,DNA repair protein RadC
EQU24_RS16540,,3711352,0.0008016878126945,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16545,,3712414,-0.0213096525006343,"Replication, recombination and repair",#1e90ff,,YqaJ viral recombinase family protein
EQU24_RS16550,,3713643,0.0033582098854101,Function unknown,#0000ff,,DUF932 domain-containing protein
EQU24_RS16555,,3714628,-0.0315369747315709,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16560,,3715697,-0.0145669798819727,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS16565,,3717347,0.013254072776843,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16570,,3719060,-0.0038169608251395,"Replication, recombination and repair",#1e90ff,,tyrosine-type recombinase/integrase
EQU24_RS16575,,3719991,-0.0204246258526504,No COG annotation,#00bfbf,,
EQU24_RS16580,queC,3720117,0.0069640972372801,Nucleotide transport and metabolism,#87ceeb,,7-cyano-7-deazaguanine synthase QueC
EQU24_RS16585,queE,3720800,0.0125423166540562,Coenzyme transport and metabolism,#d3d3d3,,7-carboxy-7-deazaguanine synthase QueE
EQU24_RS16590,ybgF,3721444,0.0002564616712127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,tol-pal system protein YbgF
EQU24_RS16595,pal,3722262,-0.0003641096358553,Cell wall/membrane/envelope biogenesis,#c71585,,peptidoglycan-associated lipoprotein Pal
EQU24_RS16600,tolB,3722949,0.0049698355804792,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,Tol-Pal system beta propeller repeat protein TolB
EQU24_RS16605,tolA,3724315,0.0064397191619049,No COG annotation,#00bfbf,,cell envelope integrity protein TolA
EQU24_RS16610,tolR,3726139,0.0123123140120721,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,protein TolR
EQU24_RS16615,tolQ,3726564,-0.0010489827690697,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,protein TolQ
EQU24_RS16620,ybgC,3727231,0.002787353982237,Function unknown,#0000ff,,tol-pal system-associated acyl-CoA thioesterase
EQU24_RS16625,ruvB,3727932,-0.0032394569731006,"Replication, recombination and repair",#1e90ff,,Holliday junction branch migration DNA helicase RuvB
EQU24_RS16630,ruvA,3728963,0.0069843995774457,"Replication, recombination and repair",#1e90ff,,Holliday junction branch migration protein RuvA
EQU24_RS16635,ruvC,3729565,0.0118934711655622,"Replication, recombination and repair",#1e90ff,,crossover junction endodeoxyribonuclease RuvC
EQU24_RS16640,,3730433,-0.0016021572212389,Transcription,#000000,,YebC/PmpR family DNA-binding transcriptional regulator
EQU24_RS16645,,3731239,0.0149404566327754,Amino acid transport and metabolism,#ff0000,,HAD-IB family phosphatase
EQU24_RS16650,,3731877,0.0005755446381088,Energy production and conversion,#708090,,phosphoglycerate dehydrogenase
EQU24_RS16655,,3733609,-0.0028186834460234,"Post-translational modification, protein turnover, and chaperones",#add8e6,,TlpA family protein disulfide reductase
EQU24_RS16660,hemJ,3734189,0.0022844283784948,Function unknown,#0000ff,,protoporphyrinogen oxidase HemJ
EQU24_RS16665,,3734669,-0.0086488804893774,Coenzyme transport and metabolism,#d3d3d3,,hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
EQU24_RS16670,,3735457,0.0046106227495949,Coenzyme transport and metabolism,#d3d3d3,,thiamine phosphate synthase
EQU24_RS16675,soxX,3736080,0.0030078040006624,Energy production and conversion,#708090,,sulfur oxidation c-type cytochrome SoxX
EQU24_RS16680,,3736477,0.0022497594003647,Cell motility,#da70d6,,EAL domain-containing protein
EQU24_RS16685,,3740916,0.0012734264244438,Coenzyme transport and metabolism,#d3d3d3,,tungsten ABC transporter substrate-binding protein
EQU24_RS16690,serS,3742126,-0.0018249288106979,"Translation, ribosomal structure and biogenesis",#daa520,,serine--tRNA ligase
EQU24_RS16695,,3743418,0.0001619503963459,RNA processing and modification,#ff00ff,,oligoribonuclease
EQU24_RS16700,,3744050,-0.0018474218576333,"Post-translational modification, protein turnover, and chaperones",#add8e6,,M48 family metallopeptidase
EQU24_RS16705,rsgA,3745300,0.0058138295611325,Function unknown,#0000ff,,ribosome small subunit-dependent GTPase A
EQU24_RS16710,,3746704,0.0009461318293909,Function unknown,#0000ff,,DUF502 domain-containing protein
EQU24_RS16715,,3747311,-0.0023288767722057,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,multicopper oxidase
EQU24_RS16720,,3748969,-0.008954603665597,Energy production and conversion,#708090,,multicopper oxidase
EQU24_RS16725,,3750408,0.0067586542322308,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS16730,,3752798,-0.0029120364042064,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS16735,gcvT,3754147,-0.0100958670881765,Coenzyme transport and metabolism,#d3d3d3,,glycine cleavage system aminomethyltransferase GcvT
EQU24_RS16740,gcvP,3755274,-0.0020059056050072,Amino acid transport and metabolism,#ff0000,,aminomethyl-transferring glycine dehydrogenase
EQU24_RS16745,,3758912,0.0038007719121408,Signal transduction mechanisms,#f4a460,,GGDEF domain-containing response regulator
EQU24_RS16750,,3760982,0.0016364841221591,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS16755,,3765565,-0.0021853917179501,Amino acid transport and metabolism,#ff0000,,ABC transporter substrate-binding protein
EQU24_RS16765,rnd,3767593,-0.0154492122059178,"Translation, ribosomal structure and biogenesis",#daa520,,ribonuclease D
EQU24_RS16770,,3768966,-0.0032079663722316,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS16775,rlmKL,3769995,-0.0121404919001478,"Translation, ribosomal structure and biogenesis",#daa520,,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL
EQU24_RS16780,,3772184,-0.0046097512114665,Energy production and conversion,#708090,,acylphosphatase
EQU24_RS16785,,3772467,-0.0074124989286164,Function unknown,#0000ff,,MEKHLA domain-containing protein
EQU24_RS16790,,3773499,0.0025229952620852,Function unknown,#0000ff,,PepSY domain-containing protein
EQU24_RS16795,flgL,3775159,0.0127742146292993,Cell motility,#da70d6,,flagellar hook-associated protein 3
EQU24_RS16800,flgK,3776081,0.0029051151303493,Cell motility,#da70d6,,flagellar hook-associated protein FlgK
EQU24_RS16805,flgJ,3777755,0.0066689057063703,Cell motility,#da70d6,,flagellar assembly peptidoglycan hydrolase FlgJ
EQU24_RS16810,,3778772,0.0049938226944461,Cell motility,#da70d6,,flagellar basal body P-ring protein FlgI
EQU24_RS16815,flgH,3779904,0.0043421768717054,Cell motility,#da70d6,,flagellar basal body L-ring protein FlgH
EQU24_RS16820,flgG,3780582,0.0032089496429351,Cell motility,#da70d6,,flagellar basal-body rod protein FlgG
EQU24_RS16825,flgF,3781434,0.0058950611997648,Cell motility,#da70d6,,flagellar basal-body rod protein FlgF
EQU24_RS16830,,3782198,-0.0019979422059195,Cell motility,#da70d6,,flagellar hook protein FlgE
EQU24_RS16835,,3783578,0.0087415700538963,Cell motility,#da70d6,,flagellar hook assembly protein FlgD
EQU24_RS16840,flgC,3784271,0.0054662033377043,Cell motility,#da70d6,,flagellar basal body rod protein FlgC
EQU24_RS16845,flgB,3784690,0.0039908937999041,Cell motility,#da70d6,,flagellar basal body rod protein FlgB
EQU24_RS16850,,3785445,0.0101647366177857,Cell motility,#da70d6,,protein-glutamate O-methyltransferase CheR
EQU24_RS16855,,3787388,0.0007007443677362,Signal transduction mechanisms,#f4a460,,chemotaxis protein CheV
EQU24_RS16860,flgA,3788689,0.010444353338779,Cell motility,#da70d6,,flagellar basal body P-ring formation protein FlgA
EQU24_RS16865,flgM,3789470,0.0044715831428666,Cell motility,#da70d6,,flagellar biosynthesis anti-sigma factor FlgM
EQU24_RS16870,,3789775,-0.0100756221251221,Cell motility,#da70d6,,flagellar protein FlgN
EQU24_RS16875,,3790737,-0.0097504736771084,No COG annotation,#00bfbf,,
EQU24_RS16880,,3790911,-0.0189126949915212,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16885,umuD,3791410,0.0067622510641038,Transcription,#000000,,translesion error-prone DNA polymerase V autoproteolytic subunit
EQU24_RS16890,,3791894,0.0007683756001487,"Replication, recombination and repair",#1e90ff,,Y-family DNA polymerase
EQU24_RS16895,,3793223,-0.0183168902697948,Nucleotide transport and metabolism,#87ceeb,,GTP cyclohydrolase I FolE2
EQU24_RS16900,,3794080,0.0091673694554628,Function unknown,#0000ff,,GTP-binding protein
EQU24_RS16905,,3795045,0.0010732477611156,Energy production and conversion,#708090,,formylmethanofuran dehydrogenase subunit A
EQU24_RS16910,,3796828,0.0198196614485938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,prevent-host-death protein
EQU24_RS16915,,3797069,0.018864189164211,Function unknown,#0000ff,,type II toxin-antitoxin system VapC family toxin
EQU24_RS16920,,3797500,0.0006347905757395,Inorganic ion transport and metabolism,#8b4513,,ZIP family metal transporter
EQU24_RS16925,,3798283,0.0014843737214438,Function unknown,#0000ff,,GTP-binding protein
EQU24_RS16930,hisI,3799278,-0.0032072668315928,Amino acid transport and metabolism,#ff0000,,phosphoribosyl-AMP cyclohydrolase
EQU24_RS16935,,3799721,0.005632339388179,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16940,,3800145,0.0036996156115345,Function unknown,#0000ff,,DUF1826 domain-containing protein
EQU24_RS16945,,3800826,-0.0022117904645373,Function unknown,#0000ff,,GTP-binding protein
EQU24_RS16950,,3802174,-0.0009725033619135,No COG annotation,#00bfbf,,trypsin-like peptidase domain-containing protein
EQU24_RS16960,,3803570,-0.0079761597596269,Inorganic ion transport and metabolism,#8b4513,,TonB-dependent receptor
EQU24_RS16965,,3805931,0.0016285695545459,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS16970,,3806377,0.0007838559112754,Cell wall/membrane/envelope biogenesis,#c71585,,BamA/TamA family outer membrane protein
EQU24_RS16975,,3808197,0.0050336508199366,No COG annotation,#00bfbf,,translocation/assembly module TamB
EQU24_RS16980,mltF,3811962,0.0045471137741274,Cell wall/membrane/envelope biogenesis,#c71585,,membrane-bound lytic murein transglycosylase MltF
EQU24_RS16985,,3813547,-0.0021707731136561,"Replication, recombination and repair",#1e90ff,,IS110 family transposase
EQU24_RS16990,,3815283,-0.0070862933333674,Coenzyme transport and metabolism,#d3d3d3,,FAD:protein FMN transferase
EQU24_RS16995,,3816305,0.0035204336872338,Energy production and conversion,#708090,,DUF3570 domain-containing protein
EQU24_RS17000,,3818982,-0.0011824436372876,Function unknown,#0000ff,,DUF4266 domain-containing protein
EQU24_RS17005,,3819488,0.0031148622190362,"Post-translational modification, protein turnover, and chaperones",#add8e6,,TlpA family protein disulfide reductase
EQU24_RS17010,,3821380,-0.0208511774433902,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17015,,3822747,0.0045959237340819,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17020,,3824950,0.0135597429570187,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,DUF3530 family protein
EQU24_RS17025,mltB,3825995,-0.0183118729010045,Cell wall/membrane/envelope biogenesis,#c71585,,lytic murein transglycosylase B
EQU24_RS17030,,3827247,-0.0097719743179663,Function unknown,#0000ff,,alkaline phytoceramidase
EQU24_RS17035,,3828083,0.0019676487289646,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS17040,,3831220,0.0011866019574313,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS17045,,3832249,-0.0099694629463536,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17050,,3833651,0.0032294781695213,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17055,,3833946,-0.0042391687137456,Amino acid transport and metabolism,#ff0000,,glutamate-5-semialdehyde dehydrogenase
EQU24_RS17060,,3835643,0.0032247932168135,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17065,nifH,3837050,-0.0097782910386768,Inorganic ion transport and metabolism,#8b4513,,nitrogenase iron protein
EQU24_RS17070,nifD,3838069,0.0067286226848271,Energy production and conversion,#708090,,nitrogenase molybdenum-iron protein alpha chain
EQU24_RS17075,nifK,3839690,0.0062224379491945,Nucleotide transport and metabolism,#87ceeb,,nitrogenase molybdenum-iron protein subunit beta
EQU24_RS17080,nifT,3841334,-0.0030439680375716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,putative nitrogen fixation protein NifT
EQU24_RS17085,,3841557,-0.0310043804793724,Energy production and conversion,#708090,,4Fe-4S dicluster domain-containing protein
EQU24_RS17090,,3841761,0.0215099494895786,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17095,,3842037,-0.0034076902757159,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS17100,,3842794,0.0041977041008003,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17105,cls,3843977,-0.0075878365210726,Lipid transport and metabolism,#87cefa,,cardiolipin synthase
EQU24_RS17115,,3846258,0.0111548550156366,Energy production and conversion,#708090,,flavodoxin
EQU24_RS17120,grxD,3846802,0.0176707450088183,Energy production and conversion,#708090,,Grx4 family monothiol glutaredoxin
EQU24_RS17125,clpX,3847727,0.0006118697308992,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent Clp protease ATP-binding subunit ClpX
EQU24_RS17130,nifM,3849413,-0.0074768548263536,"Post-translational modification, protein turnover, and chaperones",#add8e6,,nitrogen fixation protein NifM
EQU24_RS17135,,3850269,0.004426485514983,"Post-translational modification, protein turnover, and chaperones",#add8e6,,nitrogen fixation protein NifZ
EQU24_RS17140,,3850745,-0.0091414996094369,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17145,fdxB,3851204,0.0030548805012348,Energy production and conversion,#708090,,"ferredoxin III, nif-specific"
EQU24_RS17150,,3851530,-0.0128164625546679,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17155,,3851756,0.0039112071583619,Function unknown,#0000ff,,NifX-associated nitrogen fixation protein
EQU24_RS17160,,3852329,-0.0027590175643526,Function unknown,#0000ff,,nitrogen fixation protein NifX
EQU24_RS17165,nifN,3852817,-0.0189007238920137,Energy production and conversion,#708090,,nitrogenase iron-molybdenum cofactor biosynthesis protein NifN
EQU24_RS17170,nifE,3854208,-0.0273896804255878,Energy production and conversion,#708090,,nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
EQU24_RS17180,,3856628,0.0093706429983076,Inorganic ion transport and metabolism,#8b4513,,hypothetical protein
EQU24_RS17185,,3857027,-0.0057227210016988,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS17190,,3858618,0.0026265793433964,Inorganic ion transport and metabolism,#8b4513,,MFS transporter
EQU24_RS17195,,3860059,-0.0010266346896216,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS17200,,3860895,-0.0037666972093928,Function unknown,#0000ff,,nitrogen fixation protein NifQ
EQU24_RS17205,,3861500,0.0274400267735983,Energy production and conversion,#708090,,2Fe-2S iron-sulfur cluster binding domain-containing protein
EQU24_RS17210,,3861870,-0.003863913139782,Energy production and conversion,#708090,,2Fe-2S iron-sulfur cluster binding domain-containing protein
EQU24_RS17215,,3862286,-0.0007215592336355,Energy production and conversion,#708090,,FprA family A-type flavoprotein
EQU24_RS17220,,3863563,-0.0058548163370613,Inorganic ion transport and metabolism,#8b4513,,nitrogenase-associated protein
EQU24_RS17225,,3864054,-0.0062569334529669,Energy production and conversion,#708090,,ferredoxin
EQU24_RS17230,nifB,3864394,0.0101904583586833,Energy production and conversion,#708090,,nitrogenase cofactor biosynthesis protein NifB
EQU24_RS17235,,3866164,0.0225352195390583,Function unknown,#0000ff,,RnfH family protein
EQU24_RS17240,,3866435,-0.0243385260084933,Energy production and conversion,#708090,,electron transport complex subunit E
EQU24_RS17245,rsxG,3867302,-0.0218872608779941,Energy production and conversion,#708090,,electron transport complex subunit RsxG
EQU24_RS17250,,3868174,0.0006689854299464,Energy production and conversion,#708090,,RnfABCDGE type electron transport complex subunit D
EQU24_RS17255,rsxC,3869607,-0.0062761563626543,Energy production and conversion,#708090,,electron transport complex subunit RsxC
EQU24_RS17260,,3871079,0.0112414303592733,Energy production and conversion,#708090,,RnfABCDGE type electron transport complex subunit B
EQU24_RS17265,rsxA,3871650,0.0007791067029583,Energy production and conversion,#708090,,electron transport complex subunit RsxA
EQU24_RS17270,nifL,3872605,0.0228369321299495,Transcription,#000000,,nitrogen fixation negative regulator NifL
EQU24_RS17275,nifA,3874198,0.0026232796637341,Transcription,#000000,,nif-specific transcriptional activator NifA
EQU24_RS17280,,3875766,0.0012287829500833,Coenzyme transport and metabolism,#d3d3d3,,NAD(+)--dinitrogen-reductase ADP-D-ribosyltransferase
EQU24_RS17285,draG,3877222,0.0121485018869233,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ADP-ribosyl-[dinitrogen reductase] hydrolase
EQU24_RS17290,,3878149,-0.0094274765565547,Function unknown,#0000ff,,dinitrogenase iron-molybdenum cofactor biosynthesis protein
EQU24_RS17295,,3878869,-0.0004275861073993,Inorganic ion transport and metabolism,#8b4513,,thiosulfate sulfurtransferase GlpE
EQU24_RS17300,,3879188,0.0115370501531575,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17305,,3880563,0.0200385762439362,Energy production and conversion,#708090,,4Fe-4S dicluster domain-containing protein
EQU24_RS17310,,3881819,0.0143044643786678,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17315,,3882262,-0.0195265614072269,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17325,,3883622,-0.0335683634230652,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17330,,3884125,0.0050275070678068,Energy production and conversion,#708090,,(2Fe-2S) ferredoxin domain-containing protein
EQU24_RS17335,,3884556,0.0178328143325695,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17340,cysE,3885056,0.007982799337608,Amino acid transport and metabolism,#ff0000,,serine O-acetyltransferase
EQU24_RS17345,nifV,3885966,0.0038669073676081,Coenzyme transport and metabolism,#d3d3d3,,homocitrate synthase
EQU24_RS17350,,3887747,0.013806634706561,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17355,,3888166,0.0100405266634824,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17360,,3888781,-0.0086085158829946,"Replication, recombination and repair",#1e90ff,,ISKra4 family transposase
EQU24_RS17365,,3890276,-0.0073775082888376,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17370,,3891177,-0.0114269665800487,Defense mechanisms,#90ee90,,HNH endonuclease
EQU24_RS17375,,3891441,0.0427863250337786,Function unknown,#0000ff,,BrnT family toxin
EQU24_RS17380,,3891715,0.0384499877809845,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17385,,3892124,0.0156643044236199,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17390,,3893517,0.0160474729598043,Function unknown,#0000ff,,DUF2281 domain-containing protein
EQU24_RS17400,,3894589,-0.0080351376887043,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17405,nifS,3895063,0.0031774474784073,Coenzyme transport and metabolism,#d3d3d3,,cysteine desulfurase NifS
EQU24_RS17410,nifU,3896274,-0.0117457605358227,Energy production and conversion,#708090,,Fe-S cluster assembly protein NifU
EQU24_RS17415,,3897189,-0.0031405054927184,Function unknown,#0000ff,,iron-sulfur cluster assembly accessory protein
EQU24_RS17420,,3897740,0.0127179392933424,Function unknown,#0000ff,,hypothetical protein
EQU24_RS17430,,3898554,-0.0191909457078378,No COG annotation,#00bfbf,,integrase
EQU24_RS17435,,3898720,0.0143619022915086,No COG annotation,#00bfbf,,NUDIX hydrolase
EQU24_RS17440,,3900433,0.0032852094024466,Function unknown,#0000ff,,PIN domain-containing protein
EQU24_RS17445,,3900849,-0.0101663029861669,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17450,,3901271,-0.0049450932938312,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17460,,3902860,0.0040457820207452,No COG annotation,#00bfbf,,sel1 repeat family protein
EQU24_RS17465,,3905421,0.0104429810436284,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17470,,3906357,0.0190852719836952,Function unknown,#0000ff,,NYN domain-containing protein
EQU24_RS17475,,3907526,-0.0037835495815618,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17480,,3907925,0.0143794306866911,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17490,,3910337,0.0105930182701412,No COG annotation,#00bfbf,,transposase
EQU24_RS17500,,3912386,0.0139648236882153,No COG annotation,#00bfbf,,catalase
EQU24_RS17505,,3912584,-0.0084733277760003,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17510,,3912978,-0.0681800486662125,No COG annotation,#00bfbf,,
EQU24_RS17515,,3913118,-0.0052599222935355,Function unknown,#0000ff,,YdcF family protein
EQU24_RS17520,,3913949,0.0053374010987963,Coenzyme transport and metabolism,#d3d3d3,,4-hydroxybenzoate octaprenyltransferase
EQU24_RS17530,arsC,3915244,-7.587291884422891e-05,Energy production and conversion,#708090,,arsenate reductase (glutaredoxin)
EQU24_RS17535,,3915639,0.0037901449629254,Function unknown,#0000ff,,DUF2069 domain-containing protein
EQU24_RS17540,hda,3915990,0.0015218785418103,"Replication, recombination and repair",#1e90ff,,DnaA regulatory inactivator Hda
EQU24_RS17545,,3916690,0.0055585226705315,Coenzyme transport and metabolism,#d3d3d3,,2-dehydropantoate 2-reductase
EQU24_RS17550,,3917669,-0.0033423783943631,Lipid transport and metabolism,#87cefa,,SDR family oxidoreductase
EQU24_RS17555,,3918717,-0.0103902906770372,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17560,,3918997,0.0016337899805626,Coenzyme transport and metabolism,#d3d3d3,,MoaD/ThiS family protein
EQU24_RS17570,,3919843,-0.0072449771718497,Energy production and conversion,#708090,,cytochrome P450
EQU24_RS17575,,3921484,0.0044162931365104,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17580,,3922565,-0.0024977138480674,Lipid transport and metabolism,#87cefa,,terpene cyclase/mutase family protein
EQU24_RS17585,,3924841,0.0041400616830625,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS17590,,3926382,-0.0114402214774003,Function unknown,#0000ff,,FAD-dependent oxidoreductase
EQU24_RS17595,,3927662,-0.0040169603571589,No COG annotation,#00bfbf,,aldehyde ferredoxin oxidoreductase family protein
EQU24_RS17600,,3929522,0.0087687789790098,Energy production and conversion,#708090,,4Fe-4S dicluster domain-containing protein
EQU24_RS17605,,3930329,0.0116559593006974,Function unknown,#0000ff,,DUF2845 domain-containing protein
EQU24_RS17610,lpxA,3930722,-0.0051464182957381,Cell wall/membrane/envelope biogenesis,#c71585,,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase
EQU24_RS17615,xerD,3931502,0.0150491071307206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,site-specific tyrosine recombinase XerD
EQU24_RS17620,,3932383,-0.0044208635472227,Coenzyme transport and metabolism,#d3d3d3,,methylated-DNA--[protein]-cysteine S-methyltransferase
EQU24_RS17625,,3933339,0.0117218367891004,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L19
EQU24_RS17630,trmD,3933697,0.0031577607111078,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA (guanosine(37)-N1)-methyltransferase TrmD
EQU24_RS17635,rimM,3934448,0.0032034631412677,"Translation, ribosomal structure and biogenesis",#daa520,,ribosome maturation factor RimM
EQU24_RS17640,rpsP,3934958,-0.0050309341219408,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S16
EQU24_RS17645,,3935287,-0.0014349455964332,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,signal recognition particle protein
EQU24_RS17650,,3936775,-0.00494541838499,Function unknown,#0000ff,,cytochrome c biogenesis protein
EQU24_RS17655,,3937605,8.297429308062446e-05,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS17660,fliS,3937926,0.0125572490989141,Cell motility,#da70d6,,flagellar export chaperone FliS
EQU24_RS17665,,3938733,0.0139985121184419,"Replication, recombination and repair",#1e90ff,,IS4 family transposase
EQU24_RS17670,,3940109,0.0189868784636205,"Replication, recombination and repair",#1e90ff,,ISAzo13 family transposase
EQU24_RS17675,,3941870,0.0087336620631335,Cell motility,#da70d6,,flagellin
EQU24_RS17680,,3943848,0.0084903926972132,Cell motility,#da70d6,,hypothetical protein
EQU24_RS17685,,3945880,0.0168850756811371,Cell motility,#da70d6,,flagellar protein FlaG
EQU24_RS17690,,3946386,0.0039200727379232,Cell motility,#da70d6,,flagellin
EQU24_RS17695,,3948225,0.0015264324737141,Coenzyme transport and metabolism,#d3d3d3,,glycosyltransferase
EQU24_RS17700,,3952860,0.0064198448303662,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
