,name,x,y,cog,color,link,gene_product
EQU24_RS19505,,4376720,-0.0063796725131828,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19510,,4378491,-0.0093798326154088,No COG annotation,#00bfbf,,DUF2939 domain-containing protein
EQU24_RS19515,,4379234,-0.0129910187190745,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19520,,4381327,-7.200813681669581e-05,No COG annotation,#00bfbf,,type II secretion system protein
EQU24_RS19525,,4383888,-0.0160623084264816,Function unknown,#0000ff,,excinuclease ABC subunit A
EQU24_RS19530,,4384179,-0.0147882140858588,Transcription,#000000,,HigA family addiction module antidote protein
EQU24_RS19535,,4384575,-0.0113631235108531,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS19540,,4384901,-0.004603515100629,Transcription,#000000,,type II toxin-antitoxin system ParD family antitoxin
EQU24_RS19545,,4385316,0.0098194065969167,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19550,,4385829,0.0055126531844487,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS19555,,4387407,-0.0008464817979654,Coenzyme transport and metabolism,#d3d3d3,,Nudix family hydrolase
EQU24_RS19560,argJ,4389054,-0.0106178682609065,Amino acid transport and metabolism,#ff0000,,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ
EQU24_RS19565,,4390672,-0.0117811925377198,Inorganic ion transport and metabolism,#8b4513,,cation transporter
EQU24_RS19570,,4391814,0.0009527359202694,"Post-translational modification, protein turnover, and chaperones",#add8e6,,sulfurtransferase TusA family protein
EQU24_RS19575,,4392038,-0.0065504996448219,Coenzyme transport and metabolism,#d3d3d3,,tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase
EQU24_RS19580,,4393236,-0.0023000723802441,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19585,,4393534,-0.0082813375234111,Cell motility,#da70d6,,PilT/PilU family type 4a pilus ATPase
EQU24_RS19590,,4395430,0.0345731070194478,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19595,,4396200,0.0714315972771529,Lipid transport and metabolism,#87cefa,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19595,alpha/beta fold hydrolase
EQU24_RS19600,,4398536,0.1038741283406405,Lipid transport and metabolism,#87cefa,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19600,thiolase family protein
EQU24_RS19605,,4399675,0.1046492500749176,Lipid transport and metabolism,#87cefa,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19605,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein
EQU24_RS19610,,4402242,0.0986657751127442,Lipid transport and metabolism,#87cefa,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19610,acyl-CoA dehydrogenase
EQU24_RS19615,,4405033,0.0004690221833326,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS19620,,4406891,-0.017871001115036,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,multicopper oxidase
EQU24_RS19625,,4408951,-0.0080234028570596,Function unknown,#0000ff,,DUF2956 domain-containing protein
EQU24_RS19630,,4409390,-0.0130680223694501,Coenzyme transport and metabolism,#d3d3d3,,riboflavin biosynthesis protein RibD
EQU24_RS19635,,4410302,-0.0236721614511728,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19640,,4410816,-0.0182411513248649,Carbohydrate transport and metabolism,#ffc0cb,,aldehyde dehydrogenase
EQU24_RS19645,,4411999,0.0034014187297325,Signal transduction mechanisms,#f4a460,,diguanylate cyclase
EQU24_RS19650,,4413244,-0.0085327177961753,Transcription,#000000,,response regulator
EQU24_RS19655,,4416746,-0.0266470305493663,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS19660,,4418722,-0.0075474947481724,No COG annotation,#00bfbf,,DUF2236 domain-containing protein
EQU24_RS19665,,4420900,-0.0055795062587805,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19670,,4421217,-0.0090765556766588,Signal transduction mechanisms,#f4a460,,GGDEF domain-containing protein
EQU24_RS19675,,4422828,-0.006429119482197,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-3-O-acyl-N-acetylglucosamine deacetylase
EQU24_RS19680,ftsZ,4424248,-0.0047236405249732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsZ
EQU24_RS19685,ftsA,4425441,-0.003805064051884,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsA
EQU24_RS19690,,4426703,-0.0081094603458982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,FtsQ-type POTRA domain-containing protein
EQU24_RS19695,,4427450,-0.0070543042324893,Nucleotide transport and metabolism,#87ceeb,,D-alanine--D-alanine ligase
EQU24_RS19700,murB,4428379,-0.0048657115164634,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramate dehydrogenase
EQU24_RS19705,murC,4429334,-0.0097297214711387,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramate--L-alanine ligase
EQU24_RS19710,murG,4430770,-0.0056493991350509,Cell wall/membrane/envelope biogenesis,#c71585,,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
EQU24_RS19715,ftsW,4431807,-0.0039771792502591,Cell wall/membrane/envelope biogenesis,#c71585,,putative lipid II flippase FtsW
EQU24_RS19720,,4432982,-0.007038831591551,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
EQU24_RS19725,,4434355,-0.0061661102799414,Cell wall/membrane/envelope biogenesis,#c71585,,phospho-N-acetylmuramoyl-pentapeptide- transferase
EQU24_RS19730,,4435439,-0.0048559956334772,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase
EQU24_RS19735,,4436797,-0.0048335736589633,Cell wall/membrane/envelope biogenesis,#c71585,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase"
EQU24_RS19740,,4438260,-0.007238638661962,Cell wall/membrane/envelope biogenesis,#c71585,,penicillin-binding protein 2
EQU24_RS19745,ftsL,4440000,-0.0101355546864197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsL
EQU24_RS19750,rsmH,4440275,-0.0114373290648818,"Translation, ribosomal structure and biogenesis",#daa520,,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH
EQU24_RS19755,mraZ,4441218,-0.0133078169961152,Transcription,#000000,,division/cell wall cluster transcriptional repressor MraZ
EQU24_RS19765,,4442620,0.0142814901402435,No COG annotation,#00bfbf,,
EQU24_RS19770,rsmI,4443161,0.0122713668449129,Coenzyme transport and metabolism,#d3d3d3,,16S rRNA (cytidine(1402)-2'-O)-methyltransferase
EQU24_RS19775,,4444078,-0.0118429412796657,Cell wall/membrane/envelope biogenesis,#c71585,,ABC transporter substrate-binding protein
EQU24_RS19780,,4445974,-0.0152045213654828,"Replication, recombination and repair",#1e90ff,,YraN family protein
EQU24_RS19785,,4446333,-0.0114792249927602,Carbohydrate transport and metabolism,#ffc0cb,,SIS domain-containing protein
EQU24_RS19790,,4447187,0.0107501073578718,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19800,recD,4448521,0.0003303188618173,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease V subunit alpha
EQU24_RS19805,,4450377,-0.0171318442128111,Cell wall/membrane/envelope biogenesis,#c71585,,septal ring lytic transglycosylase RlpA family protein
EQU24_RS19810,recB,4451282,-0.0055909886771549,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease V subunit beta
EQU24_RS19815,,4454921,-0.007915130226729,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19825,,4456126,-0.0100138282557271,Function unknown,#0000ff,,YaiI/YqxD family protein
EQU24_RS19830,,4456775,0.0165028744386035,Function unknown,#0000ff,,alpha/beta hydrolase
EQU24_RS19835,,4457693,0.0348942479535694,Defense mechanisms,#90ee90,,FtsX-like permease family protein
EQU24_RS19840,,4458900,0.0407776788583702,Defense mechanisms,#90ee90,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19840,FtsX-like permease family protein
EQU24_RS19845,amrS,4460138,0.0330034762096721,Energy production and conversion,#708090,,AmmeMemoRadiSam system radical SAM enzyme
EQU24_RS19850,amrB,4461320,0.0547540148639284,Function unknown,#0000ff,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19850,AmmeMemoRadiSam system protein B
EQU24_RS19855,amrA,4462092,0.0400393610531947,Function unknown,#0000ff,https://biocyc.org/gene?orgid=GCF_005931095&id=EQU24_RS19855,AmmeMemoRadiSam system protein A
EQU24_RS19860,,4462672,0.0174189810075926,Signal transduction mechanisms,#f4a460,,SoxR reducing system RseC family protein
EQU24_RS19870,,4464837,0.0105683767467663,Inorganic ion transport and metabolism,#8b4513,,heavy metal translocating P-type ATPase
EQU24_RS19875,acnA,4466959,-4.692090792619893e-05,Energy production and conversion,#708090,,aconitate hydratase AcnA
EQU24_RS19880,,4469767,-0.0216542870704733,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19890,lexA,4470785,0.0027320913621054,Transcription,#000000,,transcriptional repressor LexA
EQU24_RS19900,,4472106,-0.0149393339403522,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19915,,4474858,0.0237812398784007,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19920,,4475173,0.0189564037492861,No COG annotation,#00bfbf,,replication initiation protein
EQU24_RS19925,,4476091,-0.0117217948078721,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19930,,4476688,-0.0116998788645429,Energy production and conversion,#708090,,pyruvate ferredoxin oxidoreductase
EQU24_RS19935,rsxC,4481600,-0.0070148743573682,Energy production and conversion,#708090,,electron transport complex subunit RsxC
EQU24_RS19940,,4482933,-0.0086522626273369,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,RnfABCDGE type electron transport complex subunit D
EQU24_RS19945,,4483943,-0.0125783155953022,Energy production and conversion,#708090,,FMN-binding protein
EQU24_RS19950,,4484875,-0.0145836939346072,Energy production and conversion,#708090,,electron transport complex subunit E
EQU24_RS19955,,4485513,-0.0080906748641737,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,RnfABCDGE type electron transport complex subunit A
EQU24_RS19960,,4486321,-0.0115849711479935,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS19965,,4487201,-0.0130200004130795,Energy production and conversion,#708090,,RnfABCDGE type electron transport complex subunit B
EQU24_RS19970,,4489396,-0.0180823021904076,Function unknown,#0000ff,,transcription antitermination protein NusG
EQU24_RS19975,,4490395,-0.0101658205711793,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19980,,4491882,-0.0016662217023477,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19985,,4492434,0.0030760668828975,Function unknown,#0000ff,,DUF429 domain-containing protein
EQU24_RS19995,,4493623,-0.003974240639856,Function unknown,#0000ff,,addiction module protein
EQU24_RS20000,,4494086,-0.0081729204760452,Function unknown,#0000ff,,plasmid maintenance system killer protein
EQU24_RS20005,,4494391,-0.0037840712288613,Transcription,#000000,,HigA family addiction module antidote protein
EQU24_RS20010,,4495073,-0.0105124181337184,Function unknown,#0000ff,,BrnT family toxin
EQU24_RS20015,,4495332,-0.0044246371174988,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20020,,4495812,-0.0077485811076681,Amino acid transport and metabolism,#ff0000,,FAD-binding oxidoreductase
EQU24_RS20025,,4497147,-0.000348357145546,Lipid transport and metabolism,#87cefa,,SDR family oxidoreductase
EQU24_RS20030,,4497826,-0.0017962524619784,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20035,,4497979,-0.0100247387876882,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20040,,4499078,0.000880846717101,Function unknown,#0000ff,,TIGR03790 family protein
EQU24_RS20045,,4499531,-0.0007961752597382,Function unknown,#0000ff,,rhomboid family intramembrane serine protease
EQU24_RS20050,,4500232,-0.0115110132304057,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20055,,4500568,-0.0175222276125957,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS20060,,4501115,-0.0122925289225912,Function unknown,#0000ff,,sulfite exporter TauE/SafE family protein
EQU24_RS20065,,4502164,-0.0033631947279712,"Translation, ribosomal structure and biogenesis",#daa520,,hypothetical protein
EQU24_RS20070,,4502727,-0.0070441146383178,Function unknown,#0000ff,,addiction module protein
EQU24_RS20075,,4502969,-0.0015350006393422,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20080,,4503598,-0.0082201208257523,No COG annotation,#00bfbf,,outer membrane lipoprotein carrier protein LolA
EQU24_RS20085,,4504244,-0.0092842273553883,Function unknown,#0000ff,,MMPL family transporter
EQU24_RS20090,,4507135,-0.003462895110413,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20095,,4507687,-0.0056030226375351,Energy production and conversion,#708090,,NAD(P)/FAD-dependent oxidoreductase
EQU24_RS20100,,4509535,0.0012737988380905,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS20105,,4513176,-0.0024092977833891,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS20110,,4513564,-0.0092688516777312,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS20115,,4513940,-0.003534867293647,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS20120,,4516904,-1.549796229940157e-05,No COG annotation,#00bfbf,,"exosortase system-associated protein, TIGR04073 family"
EQU24_RS20125,,4517342,0.0068743417268291,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS20130,,4518314,0.0054749608540968,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS20135,,4520221,0.0025270044060346,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20140,,4520922,-0.0103650592599857,Cell wall/membrane/envelope biogenesis,#c71585,,TolC family outer membrane protein
EQU24_RS20145,,4522432,-0.0005843116111566,Cell wall/membrane/envelope biogenesis,#c71585,,VWA domain-containing protein
EQU24_RS20150,,4523546,-0.0065535077899882,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20155,,4523972,-0.001745205992246,Defense mechanisms,#90ee90,,type I secretion system permease/ATPase
EQU24_RS20160,,4526170,-0.0042068595067642,Cell wall/membrane/envelope biogenesis,#c71585,,HlyD family type I secretion periplasmic adaptor subunit
EQU24_RS20165,,4527521,-0.0069793193075792,Transcription,#000000,,response regulator transcription factor
EQU24_RS20175,,4535852,0.0098994236566801,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20180,,4536628,0.0080988673297932,No COG annotation,#00bfbf,,protein containing Six-hairpin glycosidase-like domain
EQU24_RS20185,,4538634,0.0112862832649589,"Post-translational modification, protein turnover, and chaperones",#add8e6,,methyltransferase domain-containing protein
EQU24_RS20190,,4539596,0.0099186387058919,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS20195,,4541156,-0.0025682322242362,Function unknown,#0000ff,,Bax inhibitor-1/YccA family protein
EQU24_RS20200,,4542216,-0.0086209594639117,"Replication, recombination and repair",#1e90ff,,IS1595 family transposase
EQU24_RS20205,,4543211,-0.002842316953529,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20210,,4543887,-0.0153623132286262,No COG annotation,#00bfbf,,DUF4347 domain-containing protein
EQU24_RS20215,,4562359,-0.0067107387070102,Function unknown,#0000ff,,hypothetical protein
EQU24_RS20220,,4563173,-0.0019371651632478,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS20225,,4564792,0.0023280717662656,Cell wall/membrane/envelope biogenesis,#c71585,,glycosyltransferase
EQU24_RS20230,,4565617,0.0123049574960568,"Replication, recombination and repair",#1e90ff,,ISAzo13 family transposase
EQU24_RS20235,,4566875,0.0033322130959977,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS20240,,4567372,-0.0048772353854211,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS20245,,4569372,0.0105533361766823,"Replication, recombination and repair",#1e90ff,,IS21 family transposase
EQU24_RS20250,,4570954,0.0054908648818021,"Replication, recombination and repair",#1e90ff,,AAA family ATPase
EQU24_RS20255,,4574643,-0.0017343787482078,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated endoribonuclease Cas2
EQU24_RS20260,cas1e,4575077,-0.0025339209274967,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated endonuclease Cas1
EQU24_RS20265,,4575992,-0.0068864289404192,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS20270,,4576295,-0.0045206176821231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,type II toxin-antitoxin system Phd/YefM family antitoxin
EQU24_RS20280,,4577271,-0.0007017137838245,No COG annotation,#00bfbf,,"ribbon-helix-helix protein, CopG family"
EQU24_RS20285,,4577694,0.0112528347386247,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS20290,cas5e,4578051,0.0111678450125575,Function unknown,#0000ff,,type I-E CRISPR-associated protein Cas5/CasD
EQU24_RS20295,cas7e,4578727,0.0131032323243766,"Replication, recombination and repair",#1e90ff,,type I-E CRISPR-associated protein Cas7/Cse4/CasC
EQU24_RS20300,cas6e,4579825,0.0082302517122759,No COG annotation,#00bfbf,,type I-E CRISPR-associated protein Cas6/Cse3/CasE
EQU24_RS20305,,4580483,0.0173767028612704,No COG annotation,#00bfbf,,hypothetical protein
