,name,x,y,cog,color,link,gene_product
EQU24_RS05670,,1223637,-0.0010494263355848,Inorganic ion transport and metabolism,#8b4513,,OFA family MFS transporter
EQU24_RS05675,,1225286,-0.0013063789269225,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS05680,gor,1227136,0.0030246511019795,Energy production and conversion,#708090,,glutathione-disulfide reductase
EQU24_RS05685,,1228532,0.0033433947759614,"Post-translational modification, protein turnover, and chaperones",#add8e6,,peroxiredoxin
EQU24_RS05690,,1229075,-0.0041327099448334,Function unknown,#0000ff,,ferritin
EQU24_RS05695,,1229558,0.001966437111312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,DUF3375 domain-containing protein
EQU24_RS05700,,1231249,-0.0041371246425019,Function unknown,#0000ff,,DUF4194 domain-containing protein
EQU24_RS05705,,1231787,0.0042987530359261,Function unknown,#0000ff,,AAA family ATPase
EQU24_RS05710,,1235216,0.006718375897892,Coenzyme transport and metabolism,#d3d3d3,,hypothetical protein
EQU24_RS05715,,1235998,0.009419346270597,Function unknown,#0000ff,,hypothetical protein
EQU24_RS05720,,1237807,0.0020748775762188,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,SulP family inorganic anion transporter
EQU24_RS05725,,1239471,-0.0032508953248139,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05730,,1239860,0.0057713629947559,Transcription,#000000,,HTH domain-containing protein
EQU24_RS05735,,1240694,-0.0029741627250159,Energy production and conversion,#708090,,group 1 truncated hemoglobin
EQU24_RS05740,,1241096,0.0025272422405222,Energy production and conversion,#708090,,2Fe-2S iron-sulfur cluster binding domain-containing protein
EQU24_RS05745,,1242309,0.0148780474271115,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05750,,1242640,-0.0259350004510123,Energy production and conversion,#708090,,cytochrome c
EQU24_RS05755,,1243239,-0.000572460239601,Inorganic ion transport and metabolism,#8b4513,,nitric oxide reductase
EQU24_RS05760,,1245139,-0.0224242123868072,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05765,,1245262,-0.0007301340632974,Function unknown,#0000ff,,hypothetical protein
EQU24_RS05770,,1246254,-0.0061560689507673,Function unknown,#0000ff,,DUF4071 domain-containing protein
EQU24_RS05775,,1247572,-0.0057360926505578,Function unknown,#0000ff,,patatin family protein
EQU24_RS05780,,1250397,-0.0119525225474995,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05785,,1251377,0.0011077007969303,"Replication, recombination and repair",#1e90ff,,ISAs1 family transposase
EQU24_RS05790,,1252587,0.0035166821332436,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05795,,1253343,-0.0010694556852417,Cell wall/membrane/envelope biogenesis,#c71585,,DUF3380 domain-containing protein
EQU24_RS05800,,1255092,-0.0064726939875933,No COG annotation,#00bfbf,,PEP-CTERM sorting domain-containing protein
EQU24_RS05810,,1256251,0.0248431884902578,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05815,,1256866,0.0055519505866814,Cell wall/membrane/envelope biogenesis,#c71585,,efflux RND transporter periplasmic adaptor subunit
EQU24_RS05820,,1257960,0.0018826985611795,Defense mechanisms,#90ee90,,efflux RND transporter permease subunit
EQU24_RS05825,,1261292,-0.0012387167323714,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05830,,1262796,-0.0027703276187483,Cell wall/membrane/envelope biogenesis,#c71585,,TolC family outer membrane protein
EQU24_RS05835,,1264442,-0.0072780501676676,Energy production and conversion,#708090,,phosphate acetyltransferase
EQU24_RS05840,,1266600,0.004780506145063,"Translation, ribosomal structure and biogenesis",#daa520,,threonylcarbamoyl-AMP synthase
EQU24_RS05845,oadA,1267585,0.0011488374081529,Energy production and conversion,#708090,,oxaloacetate decarboxylase subunit alpha
EQU24_RS05850,,1269461,-0.0042683766951965,Lipid transport and metabolism,#87cefa,,acetyl-CoA carboxylase biotin carboxylase subunit
EQU24_RS05855,,1271681,0.0048027781113222,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS05860,,1276679,-0.0071663295742043,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05865,,1277082,-0.0053345226323439,"Translation, ribosomal structure and biogenesis",#daa520,,glutamine--tRNA ligase/YqeY domain fusion protein
EQU24_RS05870,,1279697,0.0072661947279167,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS05875,,1281163,-0.0035064094411739,Energy production and conversion,#708090,,cytochrome c
EQU24_RS05880,,1282606,0.0079752048613324,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05885,mmoX,1283573,0.0042833889206182,Coenzyme transport and metabolism,#d3d3d3,,methane monooxygenase
EQU24_RS05890,mmoY,1285264,0.0071865271353009,Coenzyme transport and metabolism,#d3d3d3,,methane monooxygenase
EQU24_RS05895,mmoB,1286453,0.0102019675964716,Energy production and conversion,#708090,,methane monooxygenase
EQU24_RS05900,mmoZ,1286888,-0.0074153352575746,Coenzyme transport and metabolism,#d3d3d3,,hypothetical protein
EQU24_RS05905,mmoD,1287718,-0.0185870871791357,No COG annotation,#00bfbf,,soluble methane monooxygenase-binding protein MmoD
EQU24_RS05910,mmoC,1287957,0.0007947126398462,Energy production and conversion,#708090,,2Fe-2S iron-sulfur cluster binding domain-containing protein
EQU24_RS05915,,1289471,-0.0255454530548928,Function unknown,#0000ff,,BLUF domain-containing protein
EQU24_RS05920,,1290051,-0.0063641078107201,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05925,mmoG,1290558,-0.0029834092495601,"Post-translational modification, protein turnover, and chaperones",#add8e6,,likely chaperone for smmo
EQU24_RS05930,mmoR,1292469,0.0060528677365596,Transcription,#000000,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS05935,,1294476,0.0030148176709354,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05940,,1294754,0.0008012360959397,Inorganic ion transport and metabolism,#8b4513,,Na/Pi cotransporter family protein
EQU24_RS05945,,1296862,0.0039421748255996,Function unknown,#0000ff,,MOSC domain-containing protein
EQU24_RS05950,,1297693,-2.2432359448517288e-05,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05960,,1298420,-0.0028063471088879,Function unknown,#0000ff,,PilZ domain-containing protein
EQU24_RS05965,,1299187,-0.0064421346114445,Amino acid transport and metabolism,#ff0000,,branched-chain amino acid ABC transporter substrate-binding protein
EQU24_RS05970,,1300363,-0.0016867173623399,Function unknown,#0000ff,,PQQ-dependent catabolism-associated beta-propeller protein
EQU24_RS05975,,1301316,0.0061897201722387,Defense mechanisms,#90ee90,,ATP-binding cassette domain-containing protein
EQU24_RS05980,,1302050,0.0022629211007362,Defense mechanisms,#90ee90,,ABC transporter permease subunit
EQU24_RS05985,rfbB,1302856,-0.0032174201925363,Cell wall/membrane/envelope biogenesis,#c71585,,"dTDP-glucose 4,6-dehydratase"
EQU24_RS05990,,1303926,0.0005773175735828,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05995,,1304164,-0.0015526126260736,Energy production and conversion,#708090,,B12-binding domain-containing radical SAM protein
EQU24_RS06000,,1305777,-0.0026081094507197,Energy production and conversion,#708090,,YfhL family 4Fe-4S dicluster ferredoxin
EQU24_RS06005,coaD,1306025,-0.0099450666816718,Coenzyme transport and metabolism,#d3d3d3,,pantetheine-phosphate adenylyltransferase
EQU24_RS06010,,1306848,-0.0045053295867239,Coenzyme transport and metabolism,#d3d3d3,,citrate synthase
EQU24_RS06015,acnB,1308360,0.0025760334253655,Energy production and conversion,#708090,,bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
EQU24_RS06020,,1311002,-0.0009288396695806,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06025,,1311275,-0.00070314068204,Energy production and conversion,#708090,,isocitrate dehydrogenase
EQU24_RS06030,,1312658,-0.0007685175508676,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS06035,gloB,1313257,0.0039862847604138,Function unknown,#0000ff,,hydroxyacylglutathione hydrolase
EQU24_RS06040,,1314132,-0.0108871379785041,Function unknown,#0000ff,,hydrolase
EQU24_RS06045,,1315285,0.0032162971674532,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06050,ggt,1316013,0.0049353331795361,Cell wall/membrane/envelope biogenesis,#c71585,,gamma-glutamyltransferase
EQU24_RS06055,,1317694,0.0006973524496985,Coenzyme transport and metabolism,#d3d3d3,,4'-phosphopantetheinyl transferase superfamily protein
EQU24_RS06060,,1318374,-0.0057478066569228,Function unknown,#0000ff,,DUF192 domain-containing protein
EQU24_RS06065,,1319442,0.0069829152188647,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06070,,1319633,-0.0126746650694631,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06075,,1319971,0.0005018901799156,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06080,,1320234,0.0088265812917269,Nucleotide transport and metabolism,#87ceeb,,phosphoribosylglycinamide formyltransferase
EQU24_RS06085,lpdA,1321575,-0.000536426568145,Energy production and conversion,#708090,,dihydrolipoyl dehydrogenase
EQU24_RS06090,aceF,1323115,0.000977876184604,Energy production and conversion,#708090,,dihydrolipoyllysine-residue acetyltransferase
EQU24_RS06095,aceE,1324436,-0.0003692916239467,Energy production and conversion,#708090,,"pyruvate dehydrogenase (acetyl-transferring), homodimeric type"
EQU24_RS06100,gltA,1327875,-0.0034138427677191,Coenzyme transport and metabolism,#d3d3d3,,citrate (Si)-synthase
EQU24_RS06105,,1329412,0.0009837458775082,Carbohydrate transport and metabolism,#ffc0cb,,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase
EQU24_RS06110,,1330127,-0.0059102557473562,Amino acid transport and metabolism,#ff0000,,phosphogluconate dehydratase
EQU24_RS06115,purE,1332928,0.0006249355223756,Nucleotide transport and metabolism,#87ceeb,,5-(carboxyamino)imidazole ribonucleotide mutase
EQU24_RS06120,,1333422,-0.0047138951996182,Nucleotide transport and metabolism,#87ceeb,,5-(carboxyamino)imidazole ribonucleotide synthase
EQU24_RS06125,,1334599,3.479112695249375e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,,proteasome-type protease
EQU24_RS06130,,1335669,0.0097339808673784,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06135,,1337145,0.0024112502081147,Cell motility,#da70d6,,OmpA family protein
EQU24_RS06140,,1338019,-0.0100281620832477,Cell motility,#da70d6,,chemotaxis protein MotA
EQU24_RS06145,,1339211,0.0442294383829316,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06150,,1339952,0.0035674434550225,Transcription,#000000,,response regulator
EQU24_RS06155,,1340793,-0.001102044776329,Coenzyme transport and metabolism,#d3d3d3,,methylenetetrahydromethanopterin dehydrogenase
EQU24_RS06160,,1341714,0.0040334968450368,Coenzyme transport and metabolism,#d3d3d3,,methylenetetrahydromethanopterin dehydrogenase
EQU24_RS06170,,1343071,0.0088157064954262,Coenzyme transport and metabolism,#d3d3d3,,5-formyltetrahydrofolate cyclo-ligase
EQU24_RS06175,,1343673,-0.0122650936393438,Coenzyme transport and metabolism,#d3d3d3,,carboxynorspermidine decarboxylase
EQU24_RS06180,,1344848,0.0013329075350458,Energy production and conversion,#708090,,zinc-dependent alcohol dehydrogenase family protein
EQU24_RS06185,,1345860,-0.0047221674075754,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS06190,,1346862,-0.0064523505193484,Signal transduction mechanisms,#f4a460,,bifunctional diguanylate cyclase/phosphodiesterase
EQU24_RS06195,mrcB,1349097,0.0058101116167605,Cell wall/membrane/envelope biogenesis,#c71585,,penicillin-binding protein 1B
EQU24_RS06200,,1352012,-0.0073460936342186,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS06205,,1352804,0.0330934791829803,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06210,,1353125,0.0147166165085693,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS06215,,1354289,0.0024236247042161,Function unknown,#0000ff,,DUF1722 domain-containing protein
EQU24_RS06220,lpdA,1355287,0.0027816639949455,Energy production and conversion,#708090,,dihydrolipoyl dehydrogenase
EQU24_RS06225,,1357441,-0.0236199910787376,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06230,,1357937,-0.0005113217819848,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,methyltransferase domain-containing protein
EQU24_RS06235,,1358983,0.0057091937528066,Function unknown,#0000ff,,glycosyltransferase
EQU24_RS06240,,1359689,0.0053723604006498,Function unknown,#0000ff,,radical SAM/Cys-rich domain protein
EQU24_RS06245,,1361230,0.0030277599767578,Defense mechanisms,#90ee90,,type I restriction-modification system subunit M
EQU24_RS06250,,1363212,-0.0004892606747699,Defense mechanisms,#90ee90,,restriction endonuclease subunit S
EQU24_RS06255,,1364808,0.0140838876243926,Function unknown,#0000ff,,plasmid maintenance system killer protein
EQU24_RS06260,,1365102,-0.0095476410930268,Transcription,#000000,,HigA family addiction module antidote protein
EQU24_RS06265,,1365919,-0.005778334512508,"Replication, recombination and repair",#1e90ff,,type I restriction endonuclease subunit R
EQU24_RS06270,,1369797,-0.011310170671646,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06275,,1371179,0.0098514296531879,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06280,,1371814,-0.0009570311084089,No COG annotation,#00bfbf,,RNA polymerase sigma factor
EQU24_RS06285,,1373689,-0.0049789235274557,No COG annotation,#00bfbf,,CHASE2 domain-containing protein
EQU24_RS06290,,1375706,0.005812119916843,No COG annotation,#00bfbf,,M48 family metalloprotease
EQU24_RS06295,,1377360,-0.0248564584703961,Transcription,#000000,,HTH domain-containing protein
EQU24_RS06300,,1378081,-0.0066162084360492,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06305,,1379493,0.0058154496742707,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06310,,1380064,0.0040982860052216,Cell motility,#da70d6,,DUF3365 domain-containing protein
EQU24_RS06315,,1381100,0.009642557178897,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06320,,1382115,0.0065726185680838,No COG annotation,#00bfbf,,
EQU24_RS06325,,1382416,-0.0007291257824642,"Translation, ribosomal structure and biogenesis",#daa520,,ribonuclease R
EQU24_RS06330,rlmB,1384647,-0.0044200581415257,"Translation, ribosomal structure and biogenesis",#daa520,,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
EQU24_RS06335,,1385597,-0.0092832496563972,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06340,,1386512,0.0023163131064778,Cell wall/membrane/envelope biogenesis,#c71585,,peptidase C14
EQU24_RS06345,tssJ,1388999,-0.0016377756544242,No COG annotation,#00bfbf,,type VI secretion system lipoprotein TssJ
EQU24_RS06350,,1389830,0.0035741170383729,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS06355,,1391034,0.003280585927067,Lipid transport and metabolism,#87cefa,,acyl-CoA thioesterase
EQU24_RS06360,parC,1391508,0.0037099145533291,"Replication, recombination and repair",#1e90ff,,DNA topoisomerase IV subunit A
EQU24_RS06365,folD,1394354,0.0084309417842758,Nucleotide transport and metabolism,#87ceeb,,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD
EQU24_RS06370,prsR,1395307,0.0001435212887914,Signal transduction mechanisms,#f4a460,,PEP-CTERM-box response regulator transcription factor
EQU24_RS06375,prsK,1396659,-0.0021621346116307,Signal transduction mechanisms,#f4a460,,PEP-CTERM system histidine kinase PrsK
EQU24_RS06380,,1398859,0.0118190606214612,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06385,,1399597,-0.0026679200600823,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS06390,,1400455,0.0051763225233069,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS06395,,1402052,-0.0057787637445303,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS06400,,1404191,-0.0050423030726661,Cell wall/membrane/envelope biogenesis,#c71585,,sugar transporter
EQU24_RS06405,,1405027,-0.0024326358304626,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS06410,,1406843,-0.0031292542562073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,polysaccharide biosynthesis tyrosine autokinase
EQU24_RS06415,,1407755,0.0014554220225435,No COG annotation,#00bfbf,,TIGR03016 family PEP-CTERM system-associated outer membrane protein
EQU24_RS06420,,1409327,-0.001887897794892,Carbohydrate transport and metabolism,#ffc0cb,,DUF3473 domain-containing protein
EQU24_RS06425,,1410188,-0.0050031276541817,Defense mechanisms,#90ee90,,FemAB family PEP-CTERM system-associated protein
EQU24_RS06430,,1411211,-0.0082662275090616,Cell wall/membrane/envelope biogenesis,#c71585,,TIGR03087 family PEP-CTERM/XrtA system glycosyltransferase
EQU24_RS06435,,1412935,-0.0022350478256272,Carbohydrate transport and metabolism,#ffc0cb,,"pyruvate, phosphate dikinase"
